91794;"Albert Alexandre  Parsis";"M";29;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
95890;"Luk Pollert";"M";22;186;72;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Gold"
99986;"Anouk Renire-Lafrenire";"F";21;160;56;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
104082;"Elisabetta Saccheggiani";"F";20;154;48;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
108178;"Oldich Sedlk";"M";29;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112274;"Harry James A.  Smith";"M";21;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
116370;"Lara Javaise Sullivan";"F";26;167;61;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Middleweight";NA
120466;"Ernest Elwood Tippin";"M";42;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
124562;"John Lawrence van Dyke";"M";36;178;72;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
128658;"Sebastian Wang-Hansen";"M";24;185;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
132754;"Jennifer Yee";"F";21;166;75;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
