85362;"E. P. Ness";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
89458;"Maciej Sawomir Orlik";"M";38;171;76;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
93554;"Pierre Perrier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
97650;"Jadvyga Putinien (-Dunauskait)";"F";34;171;68;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Javelin Throw";NA
101746;"Enrique Rodrguez Cal";"M";20;154;48;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
105842;"Abdoulaye Sarr";"M";24;192;82;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
109938;"Nikita Dmitriyevich Shleykher";"M";18;168;66;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Platform";NA
114034;"Renata Srbov";"F";20;155;49;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Two Person Dinghy";NA
118130;"Per-Inge Tllberg";"M";20;193;79;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
122226;"Tarath Tabitha Tsatsa";"F";35;158;44;"Zimbabwe";"ZIM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
126322;"Isidro J. R. Vicera";"M";22;165;51;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
130418;"Erik Wilhelm ""Erkka"" Wiln";"M";21;180;73;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
134514;"Zhang Ling";"F";19;182;75;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Quadruple Sculls";NA
