97122;"Nenad Prodanovi";"M";29;NA;NA;"Yugoslavia-2";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
101218;"Manuel Roa Snchez";"M";23;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
105314;"Alison Jane ""Ali"" Sanders";"F";29;175;68;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
109410;"Leonid Mikhaylovich Shcherbakov";"M";25;178;73;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";"Silver"
113506;"Galina Aleksandrovna Sovetnikova (-Stepanova)";"F";24;177;70;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
117602;"Ryszard Szparak";"M";29;178;67;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";NA
121698;"Tatyana Aleksandrovna Trapeznikova";"F";20;170;66;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
125794;"Stavros Velkopoulos";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
129890;"Ute Wetzig";"F";21;169;57;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
133986;"Jzef Zapdzki";"M";35;174;71;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
