75486;"Joe Anthony Martey";"M";24;160;60;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
79582;"Jaroslava Mihokov (-Abrahmov)";"F";21;174;62;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
83678;"Bogdan Musiol";"M";22;183;86;"East Germany-1";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
87774;"Alexander Indrajith ""Alex"" Obeysekera (Obeysekere)";"M";NA;NA;NA;"Sri Lanka";"SRI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
91870;"Pierre Pasche";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
95966;"Vasilios Polymeros";"M";20;178;72;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
100062;"Bernardo Repuyan";"M";36;170;73;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
104158;"Nataliya Ivanovna Sadova (Kaptyukh-)";"F";24;180;95;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";"Silver"
108254;"Chantal Seggiaro (-Nallet)";"F";20;168;58;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
112350;"Trevor Martin Smith";"M";18;182;70;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
116446;"Igor Sumnikov";"M";21;184;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
120542;"Joo Miguz Tito";"M";24;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
124638;"Kitty van Haperen";"F";29;172;77;"Netherlands-2";"NED";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
128734;"Lisa Michala Ward-Meehan";"F";25;173;63;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
132830;"Tatyana Stepanovna Yembakhtova";"F";24;155;58;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Bronze"
