85625;"Claude N'Goran";"M";21;190;82;"Cote d'Ivoire";"CIV";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
89721;"Kofi Abbrei Osei";"M";22;162;58;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
93817;"Bartelomeus Martinus ""Bart"" Peters";"M";26;196;91;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
97913;"James Peter Quinn";"M";62;NA;NA;"Australia";"AUS";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
102009;"Ji Rohan";"M";27;178;75;"Czechoslovakia-1";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Silver"
106105;"Volker Sauer";"M";20;186;94;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
110201;"Andrius idlauskas";"M";19;187;77;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
114297;"Frantiek Stank";"M";16;160;50;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
118393;"Olof Peder ""Olle"" Tandberg";"M";17;190;79;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Heavyweight";NA
122489;"Michael Anthony Tucker";"M";21;188;84;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
126585;"Marco Villa";"M";31;172;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
130681;"Stephen David ""Steve"" Williams";"M";28;189;98;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";"Gold"
134777;"Zhong Hongyan";"F";25;175;66;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
