66950;"Ehsan Lashgari";"M";26;180;84;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
71046;"Charles Paul ""Charlie"" Logg, Jr.";"M";21;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
75142;"Marko Marjanovi";"M";30;193;93;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Double Sculls";NA
79238;"Karl Meyer zu Hlsen";"M";41;177;70;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
83334;"Lino Muoz Mandujano";"M";25;174;65;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Singles";NA
87430;"Andrea Nuyt";"F";23;172;65;"Netherlands";"NED";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 500 metres";NA
91526;"Park Jae-Myeong";"M";22;180;95;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
95622;"Sarah Podorieszach";"F";16;162;61;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";NA
99718;"Robert Harley Reid, Sr.";"M";33;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
103814;"Ihor Mykhailovych Rybak";"M";22;NA;67;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
107910;"Werner Schweizer";"M";20;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
112006;"Markta Slukov";"F";24;181;69;"Czech Republic-1";"CZE";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
116102;"Leonel Surez Fajardo";"M";20;181;68;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";"Bronze"
120198;"Eysteinn rarson";"M";21;NA;NA;"Iceland";"ISL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
124294;"Jacob Ralph ""Jacq"" van den Berg";"M";43;180;75;"Trintel II";"NED";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
128390;"Luiz ""Wanderley"" Machado da Silva";"M";22;174;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
132486;"Fen Yang";"F";26;170;50;"Congo (Brazzaville)";"CGO";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
