51869;"Anna Magdalena Iljans (Jonsson-)";"F";40;171;70;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
55965;"Ronald Bert ""Ron"" Joseph";"M";19;159;73;"United States-1";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
60061;"Kim Jin-Sun";"F";21;178;67;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
64157;"Andrey Anatolyevich Krivov";"M";26;185;72;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
68253;"Marianne Leeson";"F";26;173;62;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
72349;"Per Erik Anders Lundqvist";"M";29;178;80;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
76445;"Mulomowandau Erick Mathoho";"M";26;190;76;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
80541;"Yahei Miura";"M";25;NA;NA;"Japan";"JPN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
84637;"Albert F. ""Al"" Nasse";"M";25;NA;NA;"Century Boat Club-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Fours";"Gold"
88733;"Pedro Diogo Tavares Martins de Oliveira";"M";20;185;81;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Backstroke";NA
92829;"Livia Pelin";"F";22;NA;NA;"Romania";"ROU";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
96925;"Jean-Louis Prianon";"M";28;176;58;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
101021;"Oskari ""Olavi"" Rissanen";"M";27;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
105117;"Raatbek Kanylbekovich Sanatbayev";"M";27;185;85;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
109213;"Brendan Frederick Shanahan";"M";29;191;100;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
113309;"Goran oi";"M";29;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
117405;"Andrzej Szarmach";"M";25;177;72;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Silver"
121501;"Muhammad Tousiq";"M";17;NA;NA;"Pakistan";"PAK";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
125597;"Darya Olegovna Vdovina";"F";22;156;49;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
129693;"Adolf Friedrich August Werner";"M";25;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
133789;"Stella Heorhivna Zakharova (-Khlus)";"F";17;146;42;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
