51097;"William Langwill Hunter";"M";27;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";NA
55193;"Gunnel Anna Margareta Johansson (-Davidsson)";"F";25;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
59289;"Nest'or Khergiani";"M";25;160;60;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
63385;"Ida Kovcs";"F";28;170;56;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
67481;"L Vn Dng L";"M";18;170;58;"Vietnam";"VIE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
71577;"Robyn Eona Lorraway (Strong-)";"F";23;168;54;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";NA
75673;"Pietro Martinelli";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
79769;"Malin Kristina Milbourn";"F";24;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
83865;"Carl Andrew Myerscough";"M";32;208;160;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
87961;"Donald Kevin O'Donovan";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
92057;"Taine Michael Paton";"M";23;175;72;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
96153;"Hans-Dieter Pophal";"M";22;176;68;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
100249;"Kamiel Reynders";"M";21;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
104345;"Assa Djabir Sad-Guerni";"M";23;187;70;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";"Bronze"
108441;"Monica Seles";"F";22;179;70;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
112537;"Liisa-Maria Sneck";"F";29;167;75,5;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
116633;"Nuray Tezeta Srekli (Desalgn-Dengersa-)";"F";24;160;50;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
120729;"Gheorghe Tohneanu";"M";28;172;68;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124825;"George ""Chip"" Van Os, Jr.";"M";26;198;98;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
128921;"Travolta Paparino Waterhouse";"M";21;NA;73;"Samoa";"SAM";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
133017;"Petri Ylnen";"M";29;190;90;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
