50576;"Hu Weidong";"M";21;198;87;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
54672;"Celina Jesionowska (-Gerwin, -Orzechowska)";"F";26;164;55;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 200 metres";NA
58768;"Abdel Hani Kenzi";"M";26;181;75;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
62864;"Olga Yuryevna Korolyova";"F";22;165;64;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
66960;"Uis Lasmanis";"M";24;197;93;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Single Sculls";NA
71056;"Romy Logsch";"F";28;182;80;"Germany-2";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";NA
75152;"Boris Nikitich Markarov";"M";21;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
79248;"Linda Meyers (-Tikalsky)";"F";22;164;57;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
83344;"Ral Muoz";"M";20;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
87440;"Obisia Nwakpa";"M";22;170;62;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
91536;"Park Jeong-Ja";"F";19;NA;NA;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
95632;"ubo Podstupka";"M";31;190;71;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
99728;"Marion Reiff";"F";21;163;49;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";NA
103824;"Viktoriya Yurivna ""Vita"" Rybalko";"F";25;180;63;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
107920;"Lea Schwer";"F";26;182;70;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
112016;"Darryl Hayward Sly";"M";20;175;84;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
116112;"Paola Lorena Surez";"F";24;170;64;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
120208;"Tian Jia";"F";19;177;68;"China-2";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
124304;"Frans Bernard Joanna Ren Van Den Berghen";"M";28;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
128400;"Josef Wanetschek";"M";26;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
132496;"Yang Haoran";"M";20;176;64;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
