62231;"Paul Klliker";"M";28;199;92;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
66327;"Francine Landre";"F";25;165;54;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
70423;"Marius Antonius Dominicus ""Martin"" Lips";"M";37;178;72;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
74519;"Gwyn Thomas Manning";"M";32;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
78615;"Pedro Mndez Cuesta";"M";19;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 400 metres Freestyle";NA
82711;"Sandra Elisa Moya Torres (-Cablayan)";"F";26;170;59;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
86807;"Mariany Mayumi Nonaka";"F";16;164;57;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Doubles";NA
90903;"Sindri Mr Plsson";"M";23;183;90;"Iceland";"ISL";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
94999;"Andrew Pink";"M";29;192;86;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
99095;"Emmerich Rath";"M";24;180;72;"Austria";"AUT";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
103191;"Martin Rubin";"M";19;198;90;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
107287;"Petra Schneider (-Kind)";"F";17;172;60;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 400 metres Freestyle";"Silver"
111383;"Irina Sirina";"F";36;182;82;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
115479;"Jan Stopczyk";"M";25;182;85;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119575;"Dimitrios Theodorakis";"M";25;176;76;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
123671;"Jochem Simon Uytdehaage";"M";25;174;70;"Netherlands";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";"Silver"
127767;"Ramnas Vyniauskas";"M";19;177;105;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
131863;"Claudia Wunderlich";"F";24;170;66;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Bronze"
