77728;"Thomas Douglas ""Tom"" McKibbon";"M";32;188;83;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
81824;"John Sello Morapedi";"M";19;170;54;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
85920;"Walter Niederle";"M";27;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
90016;"Martin Alfred ""Fred"" Otto";"M";52;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
94112;"Dinko Stoykov Petrov";"M";21;167;57;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
98208;"Helga Radtke";"F";30;171;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
102304;"Carlos Romero Cruz";"M";26;180;78;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
106400;"Sazhid Khalilrakhimovich Sazhidov";"M";24;176;84;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
110496;"Bernardo Manuel Pinheiro do Esprito Santo Silva";"M";33;185;82;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
114592;"Henry Albert Steele";"M";36;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
118688;"Yasutaka Tashiro";"M";30;168;54;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
122784;"Jason Turner";"M";29;183;98;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
126880;"Miroslav Vtek";"M";27;188;94;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Discus Throw";NA
130976;"Megan Wing";"F";30;164;NA;"Canada-2";"CAN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
135072;"Anna Katrina Zinkeisen (-Heseltine)";"F";46;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
