88068;"Alexander Dale Oen";"M";19;190;80;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
92164;"Lennox Mervin ""Lenny"" Paul";"M";29;182;92;"Great Britain-1";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
96260;"Hubert Porkert";"M";40;171;60;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";NA
100356;"Tadanari (Chung-Sung-) Ri (Lee-)";"M";22;180;74;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
104452;"Oleg Elekpayevich Saitov";"M";22;178;69;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";"Gold"
108548;"Carlos Semino";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
112644;"Antoni Sobik";"M";31;172;72;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
116740;"Mervyn Ernest ""Bunoo"" Sutton";"M";23;NA;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
120836;"Ilona Tolnai-Rkhely (Ldermaier-)";"F";31;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
124932;"Cornelis Hendrik van Steenwijk";"M";27;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
129028;"Rudolf Watzl";"M";24;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Gold"
133124;"Masami Yoshida";"M";26;179;90;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
