67863;"Lee Eun-Ju";"F";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
71959;"Miroslav Luberda";"M";24;190;106;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
76055;"Linet Chepkwemoi Masai";"F";18;NA;NA;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";"Bronze"
80151;"Alberto Minetti";"M";23;181;69;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
84247;"Pawe Najdek";"M";27;182;137,5;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
88343;"Johans Oja";"M";20;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
92439;"Juan Paz Soldan";"M";24;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
96535;"Grard Poulain";"M";24;178;69;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
100631;"Brenton Scott Rickard";"M";24;194;92;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
104727;"Louis ""Lou"" Salica";"M";19;163;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";"Bronze"
108823;"Giovanni Sergi Sergas";"M";25;182;86;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
112919;"Mohamed Abid Soliman";"M";19;178;76;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
117015;"Jaroslav Svoboda";"M";27;172;78;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
121111;"Stanko Topolnik";"M";24;160;63;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
125207;"Adlan Abuyevich Varayev";"M";26;170;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Silver"
129303;"Per Weichel";"M";26;178;69;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
133399;"Yuan Qiqi";"F";20;155;50;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
