92171;"Marinus Cornelis ""Rinus"" Paul";"M";19;171;79;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
96267;"Luis Enrique Porozo Mina";"M";18;170;57;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
100363;"Mohamed Ali Riad";"M";25;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
104459;"Jn ajbidor";"M";21;185;78;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
108555;"Ilka Semmler";"F";26;183;70;"Germany-2";"GER";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
112651;"Milton Sobocinski";"M";22;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
116747;"Marian Rosemarie Sutton-Witts";"F";36;183;67;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
120843;"Yakov Grigoryevich Tolstikov";"M";33;165;58;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
124939;"Ronny Van Sweevelt";"M";21;173;70;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
129035;"Marguerite ""Maggy"" Wauters";"F";18;171;63;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Discus Throw";NA
133131;"Setsuko Yoshida";"F";25;172;64;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Silver"
