50842;"Ernst Hug";"M";25;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
50970;"Knut Edvard Hultgren";"M";20;181;67;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
51098;"Liza Marie Hunter-Galvan";"F";35;168;60;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
51226;"Aminath Rouya Hussain";"F";13;167;53;"Maldives";"MDV";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
51354;"Trond Roger Hverven";"M";28;179;84;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
51482;"Periklis Iakovakis";"M";21;185;76;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
51610;"Eunice Idausa";"F";16;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
51738;"Heinz ""Heini"" Ihle";"M";26;174;70;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
51866;"Iordanis Ilioudis";"M";23;170;75;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";NA
51994;"Miki Imai";"F";25;173;51;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
52122;"Kathleen Augusta Beverley Ingels (Robinson-)";"F";49;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
52250;"Georgios Ioannidis";"M";22;175;75;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
52378;"James George ""Jim"" Irvine";"M";27;185;76;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Silver"
52506;"Satoshi Ishii";"M";21;180;111;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";"Gold"
52634;"Geraldi Issaick";"M";24;156;54;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
52762;"Tetiana Ivaniushkina";"F";29;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
52890;"Oleksandr Ivanyshyn";"M";27;182;98;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
53018;"Miyuki Izumi";"F";21;158;50;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
53146;"Stephen Jackson";"M";27;190;86;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
53274;"Stig Olov Jder";"M";25;176;76;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
53402;"Klas Alfred Menotti Jakobsson";"M";31;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
53530;"Brian G. Jamieson";"M";27;193;95;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
53658;"Jang Yun-Chang";"M";23;195;88;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
53786;"Sijtse Jansma";"M";21;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
53914;"Viggo Hieronymus Jarl (Jrgensen-)";"M";48;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
54042;"urina Jaukovi";"F";19;186;86;"Montenegro";"MNE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
54170;"Patrick S. Jeffrey";"M";23;168;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
54298;"Christopher Alan ""Chris"" Jenner";"M";25;178;68;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
54426;"Ole Christian Hviid Jensen";"M";23;185;75;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
54554;"Jeong Ji-Hyeon";"M";21;165;60;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Gold"
54682;"Fred Jessey";"M";26;180;66;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
54810;"Jiao Yunlong";"M";28;190;87;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
54938;"Timothy Matthew ""Tim"" Jitloff";"M";29;180;91;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
55066;"Henrique Gustavo Johann";"M";23;184;87;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
55194;"Julius Gustaf Mauritz Johansson";"M";23;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55322;"Alexander Johnson";"M";27;183;73;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
55450;"Ronald ""Ronny"" Johnson";"M";37;193;110;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
55578;"Mariana ""Marny"" Jolly (-Cardin)";"F";16;166;63;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
55706;"Melvyn Jones";"M";28;178;70;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
55834;"lafur H. Jnsson";"M";22;191;91;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
55962;"Mireille Joseph";"F";17;169;70;"Haiti";"HAI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
56090;"Gbor Jzsa";"M";32;170;58;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
56218;"Vanda Juhsz";"F";23;172;71;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
56346;"Alberto Santiago Jurado Gonzlez";"M";21;NA;NA;"Ecuador";"ECU";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
56474;"Tammie Jean Kaae (-Filiault)";"F";16;NA;NA;"Guam";"GUM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
56602;"Taalaybek Kadyraliyev";"M";32;168;51;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
56730;"Iakob Kajaia";"M";22;187;130;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
56858;"Jozef Kalina";"M";23;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
56986;"Henry Kalunga";"M";NA;NA;NA;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
57114;"Martina Kmpfert (-Steuk)";"F";20;168;60;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
57242;"Zbigniew Kania";"M";21;172;70;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
57370;"Vasily Borisovich Kaptyukh";"M";29;197;125;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";"Bronze"
57498;"Ilana Karaszyk";"F";22;165;59;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 200 metres";NA
57626;"Evert Gotthardt Karlsson";"M";27;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
57754;"Georg Karth";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
57882;"Alena Kaov (-Uberalov)";"F";28;168;59;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
58010;"David Katoatau";"M";24;170;103;"Kiribati";"KIR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
58138;"Alexandra Kavvada";"F";21;168;67;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
58266;"Maksis Kazks";"M";24;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
58394;"Frederick Keeping";"M";28;NA;NA;"Great Britain";"GBR";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's 333 metres Time Trial";NA
58522;"Markus Keller";"M";33;188;76;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
58650;"Veit Kempe";"M";20;187;74;"East Germany-3";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
58778;"Raymond Keppens";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Bronze"
58906;"Esa Juhani Keskinen";"M";23;177;87,5;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
59034;"Nina Ivanova Khadzhiyankova (Todorova-)";"F";24;174;96;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
59162;"Mohan Khan";"M";20;170;56;"Bangladesh";"BAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
59290;"Vadim Khersontsev";"M";22;192;106;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
59418;"Athina Khristoforaki";"F";23;183;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
59546;"Philip Kibitok";"M";25;170;62;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
59674;"rika Kelly ""Kiki"" Pereira Coimbra";"F";20;179;67;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
59802;"Kim Cheong-Hwan";"M";29;175;74;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
59930;"Kim Hae-Jin";"F";16;162;NA;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
60058;"Kim Jin-Su";"M";22;176;76;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
60186;"Kim Ok-Hwa";"F";25;160;52;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Silver"
60314;"Kim Woon-Ki";"M";21;NA;NA;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
60442;"Paul Kind";"M";22;NA;NA;"Liechtenstein";"LIE";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
60570;"Lucjan Kintopf";"M";38;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
60698;"Boris Kirillov";"M";23;181;75;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Backstroke";NA
60826;"Yuri Kisil";"M";20;198;84;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
60954;"Abel Richard Kiviat";"M";19;172;66;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";"Silver"
61082;"Karel Klaver";"M";25;187;85;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Silver"
61210;"Valentyn Andriyovych Kletskoy";"M";27;193;95;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
61338;"Josef Kloimstein";"M";27;180;80;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
61466;"Franz Kneissl";"M";30;NA;NA;"Austria-2";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
61594;"Arne Knudsen";"M";29;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61722;"Anita Kobu (Nner-)";"F";24;169;67;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
61850;"Kazuoki Kodama";"M";22;176;66;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
61978;"Kthe Khler";"F";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";"Bronze"
62106;"Khristina Kokotou";"F";28;162;47;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
62234;"Janne Kolling (-Johannesen)";"F";28;173;63;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
62362;"Haruhiko Kon";"M";21;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
62490;"Boris Nikolayevich Konkov";"M";22;171;69;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
62618;"Samuel Gene ""Sam"" Kooistra";"M";21;185;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
62746;"Danuta Kordaczuk-Wagner";"F";25;166;56;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
62874;"Yuliya Serhivna Korostylova";"F";20;164;58;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
63002;"Waldemar Kosiski";"M";23;170;75;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";NA
63130;"Jeffrey James ""Jeff"" Kostoff";"M";18;185;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
63258;"David Kouassi";"M";26;NA;NA;"Cote d'Ivoire";"CIV";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
63386;"Ilona Kovcs";"F";20;185;77;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
63514;"Mirosaw Mieczysaw Kowalewski";"M";28;193;86;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
63642;"Akissi Kpidi";"M";24;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
63770;"Olesya Aleksandrovna Krasnomovets (-Forsheva)";"F";25;171;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
63898;"Grzegorz Krawcw";"M";26;187;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
64026;"Josef ""Sepp"" Kriechbaum";"M";26;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
64154;"Andrey Krivosheyev";"M";27;178;79;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
64282;"Jn Krolk";"M";21;188;77;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
64410;"Eszter Krutzler";"F";23;160;69;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";"Silver"
64538;"Hanae Kubo";"F";31;168;63;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
64666;"Kristin Kay ""Kris"" Kuehl";"F";30;183;91;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
64794;"Jan Kula";"M";25;162;65;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
64922;"Astrid Kumbernuss";"F";26;186;89;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";"Gold"
65050;"Ilmari Kuokka";"M";26;169;58;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
65178;"Cornelis ""Cees"" Kurpershoek";"M";29;192;93;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
65306;"Georg Kuttner";"M";29;192;98;"Austria-2";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
65434;"Jan Kvalheim";"M";33;200;93;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
65562;"Wilhelm ""Ville"" Kyrnen";"M";21;165;55;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
65690;"Felix Roderick Labunski";"M";39;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
65818;"Perrine Laffont";"F";15;162;50;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
65946;"Krista Lhteenmki (-Prmkoski)";"F";19;160;57;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
66074;"Yevgeny Alekseyevich Lalenkov";"M";20;188;85;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
66202;"Lzaro Lamelas Ramrez";"M";26;163;59;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66330;"Lawrence Alfred ""Larry"" Landrian";"M";25;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
66458;"Richard Langer";"M";48;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
66586;"Andrea Lanzl";"F";18;162;67;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
66714;"Yekaterina Alekseyevna Larionova";"F";22;158;63;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Bronze"
66842;"Stine Elisabeth Larsen";"F";28;158;47;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
66970;"James Lassche";"M";26;191;71;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
67098;"Jenna Laukkanen";"F";17;182;80;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
67226;"Joseph Lavielle";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67354;"Emmanuel Odartey Lawson";"M";27;170;64;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
67482;"L Vn Phc";"M";22;NA;NA;"South Vietnam";"VNM";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
67610;"Ivan Lebanov";"M";18;185;75;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
67738;"mile-Jean Lcuyer";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
67866;"Lee Eun-Yeong";"F";22;164;56;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
67994;"Lee Jeong-Hyeong";"M";19;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
68122;"Lee Seon-Hui";"F";21;170;63;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";"Gold"
68250;"Nancy Merki Lees (Merki-, -Cory, -Boland)";"F";22;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 400 metres Freestyle";NA
68378;"Robert Lehmann";"M";22;181;80;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
68506;"Sanni Maaria Leinonen";"F";20;164;56;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
68634;"Dezs Lemhnyi (Kollmann)";"M";30;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
68762;"Otto Leodolter";"M";19;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
68890;"Peter Lrant";"M";23;187;78;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
69018;"Richard C. Lester";"M";27;187;85;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";"Silver"
69146;"John Gustaf Hjalmar Levin";"M";27;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
69274;"Magdalena ""Magda"" Lewy-Boulet";"F";35;160;50;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
69402;"Li Jiaxing";"F";18;175;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
69530;"Li Xiaoxia";"F";24;174;65;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";"Gold"
69658;"Kristaps Lbietis";"M";23;174;64;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
69786;"Frey Fritiof ""Frej"" Liewendahl";"M";21;172;62;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
69914;"Douglas Arnaud de Souza Lima";"M";20;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
70042;"Karl Gustaf Lind";"M";31;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
70170;"Gustaf Lennart ""Gsta"" Lindh";"M";28;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Bronze"
70298;"Stanley C. Lines";"M";30;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
70426;"Randolph B. ""Randy"" Lipscher";"M";23;178;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
70554;"Liu Chin-Chiang";"M";26;175;62;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
70682;"Liu Yin";"F";28;165;60;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Bronze"
70810;"Eneko Llanos Burguera";"M";23;180;72;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
70938;"Nina Romanivna Lobova (-Hetsko)";"F";18;179;73;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Gold"
71066;"Loh Kok Heng";"M";29;170;58;"Singapore";"SGP";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
71194;"Arthur F. Long";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
