77845;"Owen McMahon";"M";25;178;70;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
81941;"Cristian Moreni";"M";31;175;65;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
86037;"Peter Sofus Nielsen";"M";22;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
90133;"Sarah Ourahmoune";"F";34;158;51;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Flyweight";"Silver"
94229;"Lars-Gran Pettersson (-Jaxus)";"M";22;187;100;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
98325;"Nunzia Cinzia Ragusa";"F";27;179;70;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Gold"
102421;"Peter Kipchumba Rono";"M";21;162;54;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";"Gold"
106517;"Jolle Schad";"F";23;NA;NA;"Dominican Republic";"DOM";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
110613;"Sim Sang-Min";"M";23;172;70;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
114709;"Walter Johan Heinrich Steffens";"M";27;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
118805;"Sandra Helena Ribeiro Tavares (-Homo)";"F";26;166;60;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
122901;"Finn Ivar Tveter";"M";24;194;92;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
126997;"Petra Vlhov";"F";18;180;73;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
131093;"Jrgen Wirth";"M";22;180;72;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
135189;"Hendrik Gerardes Jozef ""Joop"" Zoetemelk";"M";21;173;68;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
