82419;"Rolande Moses";"M";27;180;69;"Grenada";"GRN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
86515;"Shiho Nishioka";"F";23;169;60;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
90611;"Jnis Paipals";"M";26;180;78;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
94707;"Gianfranco Claudio Sergio Pieri";"M";23;191;81;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
98803;"Dalbahadur Ranamagar";"M";NA;167;60;"Nepal";"NEP";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
102899;"Silke Rottenberg";"F";28;174;72;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Bronze"
106995;"Roland Schlosser";"M";21;189;85;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
111091;"Kuldeep Singh";"M";22;162;52;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
115187;"Sarah Steyaert";"F";21;175;67;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";NA
119283;"Ana Mirela ermure";"F";25;175;63;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
123379;"Thomas Ferguson ""Tom"" Upham";"M";24;180;75;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
127475;"Jakub Vorek";"M";24;190;93;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131571;"Stephen Brian Wooldridge";"M";26;186;78;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
