51159;"Wilbert Hurst-Brown";"M";28;NA;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55255;"Sara Carolina Johansson";"F";20;175;65;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
59351;"Iryna Viktorivna Khokhlova (-Zapata)";"F";22;167;60;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
63447;"Sergey Anatolyevich Kovalenko";"M";26;173;72;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
67543;"Alexandra Johanna ""Sandra"" Le Poole";"F";24;164;65;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Gold"
71639;"Lou Jiahui";"F";17;167;55;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
75735;"Gustavo Adolfo Martnez";"M";20;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
79831;"Mark William Militano";"M";17;167;65;"United States-2";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
83927;"Magne Gunnbjrn Myrmo";"M";28;177;76;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
88023;"Violet Obiamaka Odogwu";"F";26;165;62;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Long Jump";NA
92119;"Logan Reid Patterson";"M";24;193;77;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
96215;"Constantin Popovici";"M";19;170;63;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
100311;"Adnan Al-Rhimi";"M";20;185;84;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
104407;"Juan Jos Sinz Trapaga";"M";23;185;87;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
108503;"Karunakarer ""Karu"" Selvaratnam";"M";23;165;59;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
112599;"Nataliya Anatolyevna Snytina (-Medvedtseva)";"F";22;NA;NA;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
116695;"Dorothy ""Dottie"" Sutcliffe";"F";13;155;58;"Zimbabwe";"ZIM";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
120791;"dn (-Edmund) Toldi";"M";14;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
124887;"Bernadette Van Roy (-Verlinden)";"F";27;161;45;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
128983;"Peter Bruce Watson";"M";21;187;70;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
133079;"Yoon Ji-Su";"F";23;170;60;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Team";NA
