74501;"John Anders Erik Mannelqvist";"M";27;180;73;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
78597;"Adalberto Mndez Q.";"M";21;174;72;"Dominican Republic";"DOM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
82693;"Alison Mowbray";"F";29;181;72;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Single Sculls";NA
86789;"Jan-Olof Nolsj";"M";27;187;118;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
90885;"Ari Petri Palolahti";"M";33;179;76;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
94981;"Arlindo Leocadio Pinheiro";"M";29;176;78;"Sao Tome and Principe";"STP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
99077;"Valentyna Ksenofontivna Rastvorova (-Hrishyna)";"F";23;167;60;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";NA
103173;"Emmanuel Rubayiza";"M";18;180;72;"Rwanda";"RWA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
107269;"Hermann Schneider";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
111365;"Volodya Sirakov";"M";26;187;82;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
115461;"Kylie Anne Stone (McCall-)";"F";17;160;58;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
119557;"Paul Albert Theisen";"M";30;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";NA
123653;"Tarmo Tapani Uusivirta";"M";23;181;76,5;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Middleweight";NA
127749;"Irina Vyguzova";"F";22;156;50;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
131845;"Wu Yuhang";"M";19;178;72;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Butterfly";NA
