52496;"Shozo Ishihara";"M";21;NA;NA;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
56592;"Filiz Kadoan";"F";22;188;97;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
60688;"Ahmet Kirei (Mersinli-)";"M";21;NA;79;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
64784;"Toni Kuko";"M";19;207;87;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Silver"
68880;"Julie Leprohon";"F";23;175;64;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Team";NA
72976;"Miroslav Machovi";"M";20;184;70;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
77072;"Viktor Georgiyevich Mazanov";"M";17;190;82;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
81168;"Argentino Macedonio Molinuevo, Jr.";"M";23;172;73;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
85264;"Mikls Nmeth";"M";21;193;95;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Javelin Throw";NA
89360;"Frank Orban";"M";19;180;78;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
93456;"Emmanouil Peristerakis";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
97552;"Tina Punzel";"F";21;167;56;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Springboard";NA
101648;"Aleksandra Vasilyevna Rodionova";"F";22;172;66;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";NA
105744;"Ulrich ""li"" Sarbach";"M";30;173;68;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
109840;"Masatoshi Shinomaki";"M";25;181;115;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Open Class";NA
113936;"Mark Spooner";"M";23;160;69;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
118032;"Rei Takemura";"F";17;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
122128;"Svetlana Valeryevna Trunova";"F";22;167;60;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Women's Skeleton";NA
126224;"Philip John Vesty";"M";21;186;84;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
130320;"Tamara Gail Wigley (-Brudy)";"F";21;173;65;"Saint Kitts and Nevis";"SKN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
134416;"Zhan Shu";"F";15;170;59;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
