57561;"Yevgeniya Karimova";"F";19;176;73;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Heavyweight";NA
61657;"Hideo Kobayashi";"M";21;169;70;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
65753;"Roland Lacombe";"M";22;179;77;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
69849;"Bohdan Stanisaw Likszo";"M";24;199;106;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
73945;"Romana Malov";"F";29;164;56;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
78041;"Modesto Mederos Lpez";"M";26;194;102;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Discus Throw";NA
82137;"Ryuzo Morioka";"M";24;180;71;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
86233;"Elmer Konstantin Niklander";"M";18;185;79;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
90329;"Jzef Omin";"M";NA;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
94425;"Madeleine Philion";"F";21;175;68;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
98521;"Hanitriniaina Rivosoa Rakotondrab";"F";29;160;54;"Madagascar";"MAD";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
102617;"Ernst Edward Rosenqvist";"M";42;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Single Shot";NA
106713;"Hansrdi Scheller";"M";29;184;78;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
110809;"Stefano Simoncelli";"M";25;178;80;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
114905;"Hege Benedicte Stendahl (-Ekren)";"F";17;167;50;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
119001;"Mike Wedston Tebulo";"M";27;176;76;"Malawi";"MAW";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
123097;"Vanja (Franjo-) Udovii";"M";21;193;94;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";"Silver"
127193;"Sergey Nikolayevich Volkov";"M";18;173;NA;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
131289;"Yared Woldemichael";"M";28;NA;71;"Ethiopia";"ETH";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
135385;"Reed Johann Zuehlke";"M";19;178;72;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
