88144;"Tsuyoshi Ogata";"M";35;165;50;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
92240;"Slobodan Paunovi";"M";24;172;77;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
96336;"Michel Portmann";"M";27;184;77;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
100432;"Michle Ricaud (-Bergamo)";"F";19;172;65;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
104528;"Ryosuke Sakazume";"M";23;181;72;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
108624;"Helene ""Helli"" Sengstschmid (-Tunner)";"F";19;167;57;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
112720;"Gustaf Fredrik Sderstrm";"M";34;NA;NA;"Denmark/Sweden";"SWE";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
116816;"Keiichi Suzuki";"M";21;171;72;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
120912;"Theofilos K. Tomazos";"M";26;NA;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
125008;"Karen Tracey Van Wirdum (-Dunne)";"F";17;160;52;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
129104;"Tammy June Webb-Liley";"F";23;180;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
133200;"Donnell Brooks Young";"M";24;183;71;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 200 metres";NA
