66263;"Abdel Majid Lamris";"M";25;170;68;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
70359;"Cornelia Linse";"F";20;184;78;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Double Sculls";"Silver"
74455;"Anastasios Maniatis";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
78551;"Jess Mena Campos";"M";20;166;65;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
82647;"Sarkis Ayoub Moussa";"M";23;NA;NA;"Lebanon";"LIB";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
86743;"Alberto T. Nogar";"M";26;157;60;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
90839;"William James ""Bill"" Palmer";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
94935;"Sara Andrea Pinciroli";"F";15;168;47;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
99031;"Poul Rasmussen";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Team";NA
103127;"Janusz ""Jan"" Rycki";"M";21;175;74;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
107223;"Karel Schmuck";"M";22;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
111319;"Eelco Peter Sintnicolaas";"M";25;186;80;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
115415;"Vclav Stola";"M";26;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
119511;"Ganga Bahadur Thapa";"M";NA;NA;NA;"Nepal";"NEP";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
123607;"Bettina Ustrowski";"F";15;177;58;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
127703;"Nikola Vukevi";"M";22;199;107;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
131799;"Wu Lanying";"F";28;165;63;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
