79767;"Hctor Milberg Bossi";"M";23;NA;NA;"Argentina-2";"ARG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
83863;"Viola Myers";"F";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
87959;"amon P. O'Donohoe";"M";22;167;66;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
92055;"Elizabeth Paton";"F";27;183;76;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
96151;"Cornelia Popescu-Popa";"F";18;176;67;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Pentathlon";NA
100247;"Barend Frederik ""Bennie"" Reynders";"M";30;189;95;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
104343;"Moussa Said";"M";21;180;64;"Ethiopia";"ETH";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
108439;"Georg Selenius";"M";27;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
112535;"Anthony Howard ""Tony"" Sneazwell";"M";22;187;81;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
116631;"Dimitriana Surdu";"F";22;174;93;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
120727;"Elisa Togut";"F";22;193;73;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
124823;"Jean Marie Henri ""Soesoe"" van Oostrom Soede";"M";24;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
128919;"Benjamin Waterhouse";"M";31;172;71;"American Samoa";"ASA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
133015;"Jorge Yllescas Mercado ";"M";22;157;53;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
