59266;"Spyridon P. ""Spyros"" Khazapis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle For Sailors";"Silver"
63362;"Zuzana Kovikov-Hlavoov";"F";23;178;60;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
67458;"Wenche Lgraid (-Hedges, -Kvven)";"F";19;172;60;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
71554;"Snorre Lorgen";"M";22;181;82;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";NA
75650;"William L. Martin";"M";19;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
79746;"Maurizio Milanetto";"M";19;173;70;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83842;"Peter Mwita Mokam";"M";NA;177;72;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
87938;"Emil Antoni Ochyra";"M";24;172;64;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Team";"Silver"
92034;"Andr Patey";"M";26;178;78;"France-1";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
96130;"Michael Douglas Pope";"M";21;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
100226;"Mximo Reyes Anchante";"M";19;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
104322;"Oussama Sahnoune";"M";24;190;90;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
108418;"Eran Sela";"M";27;171;73;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
112514;"Mykola Oleksandrovych Smyrnov";"M";27;182;85;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
116610;"Bedich upk";"M";25;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";"Bronze"
120706;"Manfred Kurt Washington Toeppen";"M";16;NA;NA;"Missouri Athletic Club-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
124802;"Petrus Reininus Johannes ""Peter"" van Niekerk";"M";28;195;95;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
128898;"Osamu Watanabe";"M";23;160;65;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
132994;"Ying Zhenshan";"M";23;NA;NA;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
