94383;"Phm Th Ph";"F";16;160;53;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
98479;"Trajko Rajkovi";"M";26;204;96;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
102575;"Ezio Roselli";"M";23;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
106671;"Jrgen Scheibe";"M";19;167;63;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
110767;"Ernest Andrew Simon";"M";19;178;72;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
114863;"Lennart Bastiaan Stekelenburg";"M";25;184;78;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
118959;"Servet Tazegl";"M";19;180;68;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";"Bronze"
123055;"Kohei Uchima";"M";27;170;60;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
127151;"Ramn Volcan";"M";20;NA;NA;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
131247;"Ziemowit ""Ziemek"" Wojciechowski";"M";27;174;68;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
135343;"Aleksandr Yuryevich Zubkov";"M";23;189;102;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
