95582;"Olga Vladimirovna Podchufarova";"F";21;163;63;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 15 kilometres";NA
99678;"Rudolf Reichling";"M";23;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";"Silver"
103774;"Harry Edgar Ryan";"M";26;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";"Bronze"
107870;"Samuel Schwarz";"M";26;184;90;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 500 metres";NA
111966;"Timofey Vitalyevich Slivets";"M";25;184;79;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
116062;"Su Hui";"M";22;190;95;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
120158;"Delos Packard Thurber";"M";19;188;73;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";"Bronze"
124254;"Marcel Gustaf Van De Keere";"M";21;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
128350;"Starr Walton (-Hurley)";"F";21;161;57;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
132446;"Evgeni Valev Yanchovski";"M";29;178;68;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
