85001;"Iulia Necula";"F";22;162;57;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Team";NA
89097;"Mohammed Al-Omrani";"M";25;190;68;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Featherweight";NA
93193;"Joo Jos Sales Henriques de Carvalho Pereira";"M";28;186;71;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
97289;"Seraina Prnte";"F";16;174;64;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
101385;"Shirley Ann Robertson (-Boag)";"F";24;169;66;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
105481;"Uno Sanli";"M";23;172;58;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";NA
109577;"Janelle Shepherd";"F";23;170;83;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Heavyweight";NA
113673;"Vasileios Spanoulis";"M";22;192;88;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
117769;"John Philip Taft";"M";21;187;83;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121865;"Radams Eliud Trevio Llanas";"M";22;185;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
125961;"Alexandros Verdesopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
130057;"Beverley Joy Whitfield";"F";18;163;57;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";"Bronze"
134153;"Alesya Mikhaylovna Zaytseva";"F";26;162;60;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
