84738;"Sergejs Naumovs";"M";32;177;78;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88834;"Conway Howard Olmsted";"M";20;NA;NA;"Frieda";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
92930;"William Eugene ""Billy Gene"" Pemelton";"M";23;183;75;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
97026;"Stanley Terence ""Stan"" Prince";"M";29;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
101122;"Ernesto Rivera Hostos";"M";38;NA;NA;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
105218;"Marina Snchez Ferrer";"F";27;162;61;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
109314;"David Lee Sharp";"M";19;173;72;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
113410;"Hossein Soudipour";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
117506;"Jnos Szernyi";"M";30;174;58;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 10,000 metres";NA
121602;"Armando Trabucco";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
125698;"arko Veki";"M";25;176;74;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
129794;"David Guy Westcott";"M";27;174;70;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
133890;"Louis Silvie ""Lou"" Zamperini";"M";19;180;60;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
