76336;"Alphonse Hercule Matam";"M";19;NA;82;"Cameroon";"CMR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
80432;"John Frederick Roy Mitchell";"M";47;183;96;"Twinkle";"GBR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
84528;"Robert John ""Bob"" Nardella";"M";30;185;93;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88624;"Klaus Oldendorff";"M";35;181;77;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
92720;"Cheryle Peel";"F";24;170;57;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
96816;"Marlena Predescu-Zagoni";"F";25;171;70;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxless Pairs";NA
100912;"Elise Ringen";"F";24;169;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 15 kilometres";NA
105008;"Gabriel Marian Samolej";"M";22;179;72;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
109104;"Rishat Rimzovich Shafikov";"M";26;168;59;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
113200;"Sonu Kyong-Sun";"F";24;165;59;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
117296;"Odd Syversen";"M";22;180;75;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121392;"Gza Tth";"M";21;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
125488;"Pete Gay ""Kadene"" Vassell";"F";23;171;58;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
129584;"Joseph Welzenbacher";"M";NA;NA;NA;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's 100 kilometres";NA
133680;"Igor Vladimirovich Zagoruyko";"M";29;188;87;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
