68528;"Paul Robert Leitch";"M";25;183;77;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
72624;"Edward Arnold ""Ed"" Lynch";"M";19;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
76720;"Curt Gustav Mauritz Mattson";"M";35;NA;NA;"Lynn";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
80816;"Yina Marie Moe-Lange";"F";16;156;55;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
84912;"Eric N'Dri Pacome";"M";18;185;83;"Cote d'Ivoire";"CIV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
89008;"Stela Olteanu (Apetre-)";"F";24;170;54;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
93104;"Irene Pepinghege (Rozema-)";"F";31;170;63;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
97200;"Toomas Proovel";"M";26;187;85;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
101296;"Ian Roberts";"M";45;172;70;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
105392;"John Valance ""Johnny"" Sands";"M";22;174;68;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
109488;"Nataliya Gennadyevna Shekhodanova";"F";24;173;60;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
113584;"John Rungsted Srensen (-Rungsted)";"M";30;170;66;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Bronze"
117680;"Pablo Ariel Tabachnik";"M";22;185;89;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
121776;"Aleksey Gennadyevich Tregubov";"M";26;175;69;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
125872;"Mara Alejandra Vento-Kabchi";"F";26;168;64;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
129968;"Sean Whitaker";"M";18;190;106;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
134064;"Francisco Javier Zas Couce";"M";28;173;67;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";NA
