57847;"Katsufusa Kashimura";"M";21;174;66;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
61943;"Koh Chun-Son";"M";24;172;59;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
66039;"Valda Lake";"F";27;173;61;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Doubles";NA
70135;"Bengt Jakob Linders";"M";19;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
74231;"Luise Malzahn";"F";26;177;78;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Heavyweight";NA
78327;"Clemente Meja Avila";"M";19;183;75;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
82423;"Scott Mosher";"M";26;180;75;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
86519;"Takafumi Nishitani";"M";19;173;64;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";"Gold"
90615;"Andrea Pais de Libera";"M";24;188;95;"Italy-2";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
94711;"Gastone Pierini";"M";24;167;66,5;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";NA
98807;"John Raymond ""JR"" Ranch";"M";27;188;86;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";"Silver"
102903;"Emlia Rotter (-Szmolr)";"F";25;NA;NA;"Hungary-1";"HUN";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
106999;"Fabienne Schlumpf";"F";25;183;62;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
111095;"Lakha Singh";"M";31;180;90;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
115191;"Stella Josephine Steyn (-Ross)";"F";20;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
119287;"Carl Josef Ternstrm";"M";23;172;66;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
123383;"Taina Maria Uppa-Kolkkala";"F";19;173;73;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
127479;"Chonlathorn Vorathamrong";"F";20;166;50;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
131575;"Paul Matthew Woolford";"M";27;188;102;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
