78138;"Martijn Meeuwis";"M";26;180;78;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
82234;"Simo Artturi Morri";"M";23;186;97;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
86330;"Nathaniel William Niles";"M";33;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Men's Singles";NA
90426;"Vctor Danilo Pacheco Bustamante";"M";17;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
94522;"Phouk Sopheak";"M";20;165;54;"Cambodia";"CAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
98618;"Nancy Jane Ramey (-Lethcoe)";"F";16;160;51;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Butterfly";"Silver"
102714;"Heather Ross-McManus";"F";30;155;53;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Women's Individual";NA
106810;"Carlo Schiappapietra";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
110906;"Sibel imek";"F";19;170;65,5;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
115002;"Ayeln Lara Stepnik Puche";"F";20;169;62;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
119098;"Leonel Teller";"M";19;176;62;"Nicaragua";"NCA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";NA
123194;"Yrj Kalevi Uimonen";"M";23;NA;NA;"Finland";"FIN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
127290;"Georg Gustaf Wilhelm von Braun";"M";34;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
131386;"Hendrik Jan Wolter";"M";50;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
135482;"Goran uvela";"M";27;184;93;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
