73551;"Evald Mahl";"M";21;176;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
77647;"Robert ""Rob"" McIntyre";"M";19;NA;NA;"Australia";"AUS";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
81743;"George Moraes";"M";29;180;80;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
85839;"Valery Ivanovich Nichushkin";"M";18;192;89;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
89935;"Stanislav Othal";"M";22;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 800 metres";NA
94031;"Serhiy Volodymyrovych Petrenko";"M";19;183;80;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
98127;"Richard Rader";"M";25;178;NA;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
102223;"Louis Romand";"M";33;NA;NA;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
106319;"Dimitrios Savvas";"M";25;170;78;"Greece";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
110415;"Tomasz Wacaw Sikora";"M";20;182;75;"Poland";"POL";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
114511;"Roger Staub";"M";19;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
118607;"Andrey Sergeyevich Taratukhin";"M";22;182;90;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122703;"Elisabeta Turcu";"F";19;158;48;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126799;"Tessa Jane Virtue (-McCormick)";"F";20;165;53;"Canada-1";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Gold"
130895;"Stacy Eleanor Wilson";"F";32;169;59;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
134991;"Victor Zilberman";"M";21;178;67;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";NA
