71907;"Lu Hsueh-Mei";"F";20;163;67;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
76003;"Takashi Maruyama";"M";23;190;85;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
80099;"Sumika Minamoto";"F";17;168;64;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
84195;"Zoltan Istvan Nagy";"M";24;178;75;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88291;"Kent Bertil hman";"M";22;180;72;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
92387;"ukasz Zygmunt Pawowski";"M";25;183;70;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
96483;"Beth Potter";"F";24;170;51;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
100579;"Jean-Michel Richeux";"M";27;175;68;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
104675;"Karl Emil Julius Ulrich Salchow";"M";30;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Men's Singles";"Gold"
108771;"Nicu Romic erban";"M";22;185;87;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
112867;"Flemming Bjarne Solberg";"M";22;168;62;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
116963;"Lars ke Svensson";"M";25;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
121059;"Richard William ""Dick"" Tonks";"M";21;188;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";"Silver"
125155;"Timothy Mark ""Tim"" Vanni";"M";27;155;48;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
129251;"Andreas Friedrich Carl Wegener";"M";33;NA;NA;"Berliner Ruderclub Sport-Borussia-1";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
133347;"Yu Myeong-Gun";"M";25;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
