94594;"Pichard";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
98690;"Tsepo Ramonene-Mathibelle";"M";21;171;54;"Lesotho";"LES";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
102786;"Terrence Henry Rosslyn-Smith";"M";20;183;59;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
106882;"Reiner Schilling";"M";21;168;65;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
110978;"Marek indler";"M";24;186;74;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
115074;"Evelyn Lee Stevens (-Baker)";"F";29;166;55;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
119170;"Hans Sixten Tenggren";"M";22;189;70;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
123266;"Benedict Uloko";"M";24;165;85;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
127362;"Knut Johan von Koss";"M";26;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
131458;"Anthony John ""A. J."" Wood";"M";22;188;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
135554;"Bogusaw Zych";"M";28;182;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
