56649;"Nathan Kahan";"M";29;187;68;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
60745;"Daron Jon Kirkreit";"M";19;198;102;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
64841;"Yekaterina Kulikova";"F";28;172;59;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
68937;"Alan Leslie Lerwill";"M";21;188;81;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
73033;"Melanie MacKay";"F";16;160;62;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
77129;"Giorgio Mazza";"M";25;180;70;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
81225;"Daniele Cristoforo Molmenti";"M";24;170;69;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
85321;"Nelia Ihorivna Neporadna";"F";19;156;40;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
89417;"Hanene Al-Orfelli";"F";22;171;64;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
93513;"Aleksandr Nikolayevich Perov";"M";21;183;75;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
97609;"Thomas Charles ""Tom"" Purvis";"M";39;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
101705;"Alfonso Rodrguez";"M";23;170;74;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
105801;"Katarna arisk (-Mulders)";"F";14;174;44;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
109897;"Miho Shishiuchi";"F";21;164;62;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
113993;"Gundega Sproe";"F";24;173;53;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
118089;"Alina Gennadyevna Talay";"F";23;164;57;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
122185;"Hiu Wai ""Sherry"" Tsai";"F";17;165;57;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
126281;"Nikolaos Vianginis";"M";NA;NA;NA;"Panhellenios Gymnastikos Syllogos-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 mile)";NA
130377;"Krista Ursula Wikstrm (Tuutti-)";"F";36;166;55;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
134473;"Zhang Jian";"F";20;162;50;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
