95289;"Arvis Piziks";"M";22;176;79;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
99385;"Yves Rebelle";"M";20;167;52;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
103481;"Peter Rund";"M";25;184;77;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
107577;"Bjarne William Schren";"M";29;NA;NA;"Norway-1";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
111673;"Geir Skirbekk";"M";26;185;82;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
115769;"James ""Jim"" Stride";"M";29;187;85;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
119865;"Tarvi Thomberg";"M";22;181;88;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
123961;"William George Valentine";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
128057;"Charles Waldstein (-Walston)";"M";40;NA;NA;"United States";"USA";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, 200 metres";NA
132153;"Moustafa Yaghcha";"M";NA;174;70;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
