61261;"Viera Klimkov (-Leskovjansk)";"F";26;166;54;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 20 kilometres";NA
65357;"Roman Kuzior";"M";23;170;63;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
69453;"Li Myong-Gum";"F";24;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
73549;"Mohamed Ali Al-Mahjoubi";"M";21;178;70;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
77645;"Elizabeth Geary ""Liz"" McIntyre";"F";26;173;61;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
81741;"Carolina Ferraz Pereira de Moraes  ";"F";20;180;62;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
85837;"Richard J. Nicholson";"M";22;182;78;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
89933;"Karel Othal";"M";47;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
94029;"Ihor Petrenko";"M";22;187;75;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
98125;"Petar Radenkovi";"M";22;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
102221;"Vitaly Borisovich Romanchuk";"M";26;191;90;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
106317;"Benjamin Savek";"M";25;177;74;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
110413;"Dariusz Klemens Sikora";"M";21;176;73;"Poland";"POL";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
114509;"Patrick Staub";"M";24;176;70;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
118605;"Tetiana Mykolavna Tarasova (Kovalenko-, -Kuleshova)";"F";22;169;59;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 500 metres";NA
122701;"Isabelle Turcotte Baird";"F";29;160;54;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
126797;"Reima Valdemar Virtanen";"M";24;183;73;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";"Silver"
130893;"Shelby Autrie Wilson";"M";23;170;67;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
134989;"David Zilberman";"M";25;178;96;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
