64913;"Rajinder Kumar Dhanger";"M";30;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Middleweight";NA
69009;"Roland Lessing";"M";23;183;79;"Estonia";"EST";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
73105;"James MacLeod";"M";22;187;86;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
77201;"Griedge Yinda Colette Mbock Bathy Nka";"F";21;172;64;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
81297;"Mara Teresa Monasterio";"F";38;155;63;"Bolivia";"BOL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
85393;"Valerian Netedu";"M";23;175;77;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
89489;"Rolf Gustaf rn";"M";43;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
93585;"Dominique Perroud";"M";NA;NA;NA;"Gilliatt V";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed 5.5 metres";NA
97681;"Stephan Puxkandl";"M";26;189;100;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
101777;"Jairo Rodrguez";"M";22;169;71;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
105873;"Andrea Sartoretti";"M";25;194;88;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Silver"
109969;"Shutaro Shoji";"M";23;170;70;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
114065;"Kristin Sroka";"F";19;172;49;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
118161;"Viktor Ivanovich Talyanov";"M";21;171;72;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
122257;"Samuel Tsegay Tesfamriam";"M";24;176;59;"Eritrea";"ERI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
126353;"Jzsef Vida";"M";25;192;118;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
130449;"Claudia Wilke (-Nast)";"F";25;185;79;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
134545;"Zhang Shuang";"F";19;172;70;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
