68565;"Joseph Marius Lejeune";"M";29;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
72661;"John Patrick ""Jack"" Lyons";"M";35;172;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Platform";NA
76757;"Ilidio Matusse";"M";25;175;68;"Mozambique";"MOZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
80853;"Ofense Iginitius Mogawane";"M";26;188;69;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
84949;"Farhod Ne'matov";"M";22;188;74;"Tajikistan";"TJK";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Welterweight";NA
89045;"Paul Sewe Omany";"M";23;175;63;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
93141;"Veikko Tuomas Persalo";"M";24;178;71;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
97237;"Konstantinos ""Kostis"" Proussalis";"M";23;198;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
101333;"Wynn Andrew  Roberts";"M";21;185;82;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 20 kilometres";NA
105429;"Viktor Saneyev";"M";23;188;78;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";"Gold"
109525;"Erez Shemesh";"M";21;NA;NA;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
113621;"Jaroslav paek";"M";23;184;90;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
117717;"Miguel Luis Tabuena";"M";21;168;66;"Philippines";"PHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
121813;"Jessy Trmoulire";"F";24;180;73;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
125909;"Rolando Patricio Vera Rodas";"M";23;155;47;"Ecuador";"ECU";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
130005;"Matthew ""Matt"" White";"M";26;182;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
134101;"Tetiana Mykolavna Zavaliy-Antypenko";"F";24;158;52;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
