76156;"Germaine Mason";"M";25;195;80;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";"Silver"
80252;"Patricia Noriko Miranda";"F";25;152;48;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";"Bronze"
84348;"Hiroyuki Nakano";"M";23;173;67;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
88444;"Akemi Okazato";"F";21;180;70;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
92540;"Zdravko Pear";"M";22;190;105;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Discus Throw";NA
96636;"Lisa Josephine Powell-Carruthers";"F";22;168;60;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
100732;"August Rieke";"M";25;182;79;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
104828;"Yury Grigoryevich Salnikov";"M";26;176;73;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
108924;"Kelsey Serwa";"F";20;168;62;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
113020;"Pablo Somblingo";"M";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
117116;"Carl Swenson";"M";23;175;69;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
121212;"Ott Trk";"M";26;178;68;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
125308;"Rostislav Yevgenyevich Vargashkin";"M";23;173;69;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
129404;"Robert Boyd ""Bob"" Weir";"M";23;191;119;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
133500;"Vadim Yunash";"M";24;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
