72213;"Anolyn Lulu";"F";33;157;62;"Vanuatu";"VAN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
76309;"Erich Masurat";"M";41;175;76;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
80405;"George Frederick Mitchell";"M";23;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
84501;"John Napier";"M";23;190;100;"United States-2";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
88597;"Nua Olaru";"F";33;162;46;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
92693;"Rubens Pedrazzi";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
96789;"Peter Prause";"M";29;168;57;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
100885;"Jorgelina Rimoldi Puig";"F";24;155;56;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
104981;"Guillaume Samica";"M";22;196;82;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
109077;"Dmitry Alekseyevich Shabanov";"M";32;187;106;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
113173;"Ayabonga Sonjica";"M";21;173;NA;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
117269;"Andrzej Sypytkowski";"M";24;182;76;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Silver"
121365;"Luca Toso";"M";24;188;65;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";NA
125461;"Istvn Vaskuti";"M";24;183;76;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
129557;"Sam Welsford";"M";20;179;82;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
133653;"Amir Zafar";"M";23;173;65;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
