63274;"Ioannis Kougialis";"M";26;180;78;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
67370;"John Charles ""Johnny"" Lax";"M";24;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
71466;"Sergio Lpez Mir";"M";20;186;78;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
75562;"Eliseo Martn Omenat";"M";26;173;62;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
79658;"Elina Dmitriyevna Mikhina";"F";22;170;55;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
83754;"Julius Mutekanga";"M";24;176;76;"Uganda";"UGA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
87850;"John J. ""Jack"" O'Callahan";"M";22;185;84;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
91946;"Jos Passera";"M";48;176;76;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
96042;"Margarita Anatolyevna Ponomaryova (Khromova-)";"F";29;176;63;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
100138;"Matti Johannes Reunamki";"M";23;177;75,5;"Finland";"FIN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104234;"Yevgeny Safonov";"M";20;185;77;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
108330;"Harald Seifert";"M";22;189;80;"East Germany-2";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
112426;"Trevor Smith";"M";40;173;78;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
116522;"Rade Sunara";"M";22;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
120618;"Petru Toarc";"M";32;161;55;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
124714;"Astrid Petronella van Koert";"F";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
128810;"Justin Warsylewicz";"M";20;175;73;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
132906;"Stanislav Georgiyevich Yeryomin";"M";29;NA;NA;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Bronze"
