78111;"Valery Alekseyevich Medvedtsev";"M";23;173;66;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Silver"
82207;"Angela Moroanu";"F";18;181;60;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
86303;"Atanas Nikolovski";"M";28;180;75;"Macedonia";"MKD";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
90399;"Zbigniew Pacelt";"M";17;177;75;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Freestyle";NA
94495;"Vadivelu ""V. J."" Phillips";"M";25;170;59;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
98591;"Pushpamali Ramanayake";"F";24;156;55;"Sri Lanka";"SRI";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
102687;"Douglas George ""Doug"" Ross";"M";24;175;80;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
106783;"Christian Scherbl";"M";18;183;76;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
110879;"Frederick ""Fred"" Simpson";"M";NA;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
114975;"Ian Robert George Stephen";"M";31;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
119071;"Kristina Minna Telde";"F";29;166;54;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
123167;"Viktor Petrovich Ugryumov";"M";36;173;70;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
127263;"Beat von Allmen";"M";22;177;73;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
131359;"Leslie Ann Wolfsberger (-Laughlin)";"F";17;161;51;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
135455;"Vjekoslav upani";"M";19;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
