81307;"Roman Vitalyevich Monchenko";"M";27;180;105;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
85403;"Joo Andr Pinto Neto";"M";22;175;81;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Lightweight";NA
89499;"Csaba Orosz";"M";24;186;84;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
93595;"Henry Perry";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
97691;"Pyambuugiin Tuul";"M";33;NA;NA;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
101787;"Jorge Rodrguez Jirona";"M";18;167;61;"Spain";"ESP";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
105883;"Paul Hlne Marie Joseph Sartorius";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
109979;"Atanas Shopov";"M";20;177;90;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Silver"
114075;"Daniela Lucia ""Dani"" Sruoga";"F";24;171;64;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Silver"
118171;"Zane Teilane-Tamane";"F";24;196;77;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
122267;"Tsendiin Damdin";"M";23;169;65;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";"Silver"
126363;"Eugene Luther ""Gene"" Vidal";"M";25;178;82;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Decathlon";NA
130459;"Deborah ""Debbi"" Wilkes (-Darroch)";"F";17;160;57;"Canada-1";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
134555;"Zhang Weigang";"M";27;176;73;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
