77819;"Omar McLeod";"M";22;180;NA;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
81915;"Komi Moreira";"M";24;NA;NA;"Togo";"TOG";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
86011;"Carl Leo Holger Nielsen";"M";19;168;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
90107;"Mohamed Ould Brahim";"M";28;165;58;"Mauritania";"MTN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
94203;"Norbert Petschel";"M";23;184;70;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
98299;"Corinne Ragazzacci (-Perier)";"F";15;161;54;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
102395;"Mary Beth Rondeau";"F";15;167;51;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
106491;"Vlado epanovi";"M";24;196;100;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
110587;"Paolo Silvestri";"M";25;170;65;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
114683;"Imre Stefanovics";"M";21;151;59;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
118779;"Jos Manuel Taure Menndez";"M";23;178;74;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
122875;"Vilho Immanuel ""Ville"" Tuulos";"M";25;183;77;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";"Gold"
126971;"Hana Vlaskov (-Marcoliniov)";"F";20;180;78;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
131067;"Frank Thomas ""Tom"" Winters, III";"M";20;178;70;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
135163;"Luiza Zotkowska";"F";23;160;52;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
