68023;"Lee Jong-Hyeon";"M";34;178;65;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
72119;"Jon Alton Lufkin";"M";20;179;66;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
76215;"Yousif Massas";"M";21;174;71;"Syria";"SYR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
80311;"Miloslava Miskov (-amkov)";"F";26;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
84407;"Jean Nakouzi";"M";21;165;57;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
88503;"Enekpedekumoh Okporu";"M";30;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
92599;"Guntis Peders";"M";22;199;84;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
96695;"Justina Lopes Praa";"F";17;176;73;"Angola";"ANG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
100791;"John A. Rigby";"M";21;NA;NA;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
104887;"Luciana Yael Salvad";"F";26;169;65;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
108983;"Aleksandr Severov";"M";23;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
113079;"Son Min-Han";"M";21;179;85;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
117175;"Chekrovolu Swuro";"F";29;171;73;"India";"IND";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
121271;"Guillermo Torres";"M";22;187;92;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
125367;"Alexandre ""Al"" Morelli Vasconcelos";"M";25;194;102;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
129463;"Vladimr Weiss";"M";25;178;80;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Silver"
133559;"Abdul Ghafoor Yusufzai";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
