67494;"Claude le Chatellier";"M";21;174;64;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
71590;"Manfred Losch";"M";21;198;124;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
75686;"Alexandro ""Alex"" Martnez";"M";29;163;56;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Bantamweight";NA
79782;"Yury Valeryevich Mildzikhov";"M";36;180;116;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
83878;"Myitung Naw";"M";22;163;55;"Myanmar";"MYA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 10,000 metres";NA
87974;"Dorothy Jennifer Beatrice Odam-Tyler";"F";16;168;52;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";"Silver"
92070;"John Clarence ""Jack"" Patrick";"M";21;187;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Gold"
96166;"Nadezhda Mikhaylovna Popok-Lepeshko";"F";23;172;67;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Bronze"
100262;"Kevin Reynolds";"M";23;177;60;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
104358;"Rustam Saidov";"M";22;188;96;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Super-Heavyweight";"Bronze"
108454;"Abdou Selim";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
112550;"Doina Liliana Snep-Blan";"F";20;175;68;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";"Silver"
116646;"Nikolay Vasilyevich Surov";"M";21;190;89;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
120742;"Nestor Kallenpoika ""Nestori"" Toivonen";"M";47;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
124838;"Jean Paul van Poppel";"M";21;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
128934;"Howard Watkins";"M";20;182;76;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
133030;"Musse Yohannes";"M";21;172;57;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
