72988;"Ral Macas Guevara";"M";17;161;54;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";NA
77084;"Boena Magutov (-Bokolov)";"F";28;163;62;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
81180;"Robert ""Bob"" Molle";"M";21;198;107;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Silver"
85276;"Jolana Nmethov (-Domnyov)";"F";26;168;65;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
89372;"William Henry ""Bill"" Orchard";"M";22;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
93468;"Samuel Bruce ""Sam"" Perkins";"M";23;205;106;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Gold"
97564;"Heikki Antero Puranen";"M";27;185;91;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
101660;"Brendon Rodney";"M";24;195;80;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
105756;"Francisco Javier Sardo Olmedo";"M";18;176;64;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
109852;"Reiko Shiota";"F";24;167;57;"Japan-2";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Doubles";NA
113948;"Spotted Tail";"M";NA;NA;NA;"Mohawk Indians-2";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Bronze"
118044;"Taku Takeuchi";"M";22;175;61;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
122140;"Gabriela Truc";"F";18;157;45;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126236;"Vilhelm Vett";"M";44;NA;NA;"Bonzo";"DEN";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 6 metres";"Silver"
130332;"Rolf Reinhold Wiik";"M";23;178;75,5;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
134428;"Zhang Binbin";"F";27;164;55;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";"Silver"
