53399;"Evert Brynolf Jakobsson";"M";22;184;74;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
57495;"Valery Nikolayevich Karasyov";"M";22;168;65;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61591;"Michael Rudolph ""Mike"" Knuble";"M";33;190;104;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65687;"Ralph Labrosse";"M";25;164;71;"Seychelles";"SEY";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
69783;"Giovanni Lievore";"M";24;185;80;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
73879;"Kaarlo Edvin Mkinen";"M";27;170;60,5;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
77975;"Donald James ""Don"" McWatters";"M";23;183;79;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Bronze"
82071;"Emilio Mori";"M";28;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
86167;"Pentti Valdemar Niinivuori";"M";20;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
90263;"Kana Oyama";"F";20;187;83;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
94359;"Beat Pfister";"M";23;189;69;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
98455;"Matti Rajakyl";"M";19;189;85;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
102551;"Charles ""Chuck"" Rose";"M";NA;NA;NA;"St. Louis Southwest Turnverein #1-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
106647;"Felix Scheder-Bieschin";"M";36;NA;NA;"Germania II";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Bronze"
110743;"Lajos Sim";"M";29;185;76;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
114839;"Riccardo Steinleitner";"M";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";NA
118935;"Ralph Buren Taylor";"M";30;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
123031;"Calister Ubah";"F";22;150;51;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
127127;"Jan Voje";"M";29;186;72;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
131223;"Christophe Wogo";"M";NA;164;72;"Congo (Brazzaville)";"CGO";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
135319;"Ernst Paul Zdenko Viktor Karl Egon Maria zu Hohenlohe Schillingfrst";"M";20;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
