87631;"Judith Miriam ""Judy"" Oakes";"F";26;163;83;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Shot Put";NA
91727;"Michel Parmentier";"M";20;170;63;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
95823;"Terzia ""Terka"" Poliakov";"F";24;170;53;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 15 kilometres";NA
99919;"Ren Lei";"F";22;184;74;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
104015;"Meritxell Sabate Gonzlez";"F";15;173;65;"Andorra";"AND";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
108111;"Louis Joseph ""Lou"" Sebert";"M";21;180;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
112207;"Calvin Smith";"M";23;178;69;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
116303;"Pavel Vladimirovich Sukhov";"M";24;179;75;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
120399;"Irina Nikolayevna Timofeyeva (Grigoryeva-)";"F";38;164;48;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
124495;"Maarten van der Weijden";"M";27;205;92;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";"Gold"
128591;"Wang Xiangrong";"F";24;172;60;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
132687;"Yukishige Yasuma";"M";22;167;51;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
