95641;"Sorin Poenaru";"M";21;173;64;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
99737;"Karl Henrik Lorenz Reilin";"M";34;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
103833;"Ivan Rybovalov";"M";26;178;65;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
107929;"Josef ""Sepp"" Schwinghammer";"M";21;180;70;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
112025;"Andrzej Sowakiewicz";"M";25;177;80;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116121;"Jamie Chen Subandhi";"F";26;163;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
120217;"Tian Ye";"M";23;180;73;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
124313;"Willy Van Den Bossche";"M";31;176;78;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
128409;"Wang Caixi";"M";23;160;62;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Featherweight";NA
132505;"Yang Hye-Suk";"F";26;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
