81471;"Alejandro Ariel Montecchia";"M";32;182;83;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Gold"
85567;"Frederick Vaughn ""Fred"" Newhouse";"M";27;175;68;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";"Silver"
89663;"Shyril O'Steen";"F";23;176;67;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";"Gold"
93759;"Marina Nikolayevna Pestova (-Akbarova)";"F";15;NA;NA;"Soviet Union-3";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
97855;"Yvan Qunin";"M";28;178;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
101951;"Eugene Roy Rogers";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
106047;"Yasuhiro Sato";"M";24;176;76;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
110143;"Francesco Sibello";"M";27;186;80;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
114239;"Giannis Stamatiou";"M";17;172;78;"Greece";"GRE";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
118335;"Masami Tanaka";"F";17;164;58;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
122431;"Ivan Stanoyev Tsvetkov";"M";20;180;80;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
126527;"Francisco Viladomat Lena";"M";20;NA;NA;"Spain";"ESP";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
130623;"Kendell Williams";"F";21;178;67;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Heptathlon";NA
134719;"Mikhail Nikolayevich Zhelobovsky";"M";22;174;65;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
