47106;"Chad Paul Hedrick";"M";28;180;76;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
51202;"Zlfiyy Yusif Hseynova";"F";25;164;55;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Lightweight";NA
55298;"Louise Jhncke (-Tjrnqvist)";"F";19;175;70;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
59394;"Saleh Abdel Bary Khoulef Maksoud";"M";25;178;64;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
63490;"Nikolay Petrovich Kovsh";"M";23;182;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Sprint";"Silver"
67586;"Erika Leal Ramrez";"F";19;172;55;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
71682;"Christina Loukas";"F";22;163;61;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
75778;"Julio Martnez";"M";23;165;66;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Featherweight";NA
79874;"Robert Clyde ""Bob"" Miller";"M";36;183;91;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
83970;"Sivaraj Naalamuthu Pillai";"M";24;NA;59;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
88066;"Marlies Oelsner-Ghr";"F";18;165;55;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
92162;"Dirkina Wilhelmina ""Ingrid"" Paul";"F";23;171;62;"Netherlands";"NED";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
96258;"Hugo Cardoso Porfrio";"M";22;170;62;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
100354;"Ri Song-Hui";"F";21;152;55,5;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";"Silver"
104450;"Yoshihiro Saito";"M";24;170;66;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
108546;"Larry Semillano";"M";24;NA;NA;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
112642;"Czesaw Sobieraj";"M";34;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
116738;"Ann Hardaway Sutton (-Taylor)";"F";29;170;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
120834;"Talida Tolnai";"F";21;187;74;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
124930;"Johan Van Steenberge";"M";19;NA;NA;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
129026;"Gerhard ""Gert"" Watzke";"M";25;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
133122;"Kurumi Yoshida";"F";20;167;57;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
