92495;"Darryl Pearce";"M";27;188;87;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
96591;"Tanja Tuulia Poutiainen (-Rinne)";"F";17;170;65;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
100687;"Emanuel Rieder";"M";20;179;82;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
104783;"Rikard Hugo Sllstrm";"M";41;NA;NA;"Erna Signe";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Silver"
108879;"Eugenio Serrano Gispert";"M";20;192;91;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
112975;"Jean de Dieu Soloniaina Razanadrakoto";"M";34;167;60;"Madagascar";"MAD";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";NA
117071;"Hans Swansee";"M";30;NA;NA;"Switzerland";"SUI";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
121167;"Sturla Andreas Blanck Torkildsen";"M";27;193;NA;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
125263;"Miroslav Varga";"M";27;183;105;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";"Gold"
129359;"Roland Weill";"M";27;178;71;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";NA
133455;"Yun Cho-Rong";"F";18;161;55;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
