96625;"John Gates Powell";"M";25;188;110;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Discus Throw";NA
100721;"Peter Rieger";"M";24;169;60;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
104817;"Peter A. Salmon";"M";18;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
108913;"Jean Servent";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Individual";NA
113009;"Joseph Solvinto";"M";18;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
117105;"Graham J. Sweet";"M";27;NA;NA;"Great Britain-2";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
121201;"Jos Toms Toro Barroso";"M";25;170;65;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
125297;"Luis Felipe ""Tingui"" Vargas Velzquez";"M";21;164;61;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
129393;"Paul Ludwig Weinstein";"M";26;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's High Jump";"Bronze"
133489;"Yun Seung-Hyun";"M";22;193;75;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
