52069;"Ayako Inada";"F";18;167;50;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
56165;"Juang Jen-Wuh";"M";21;186;85;"Chinese Taipei";"TPE";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
60261;"Kim Song-Soon";"F";23;158;63;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
64357;"Petro Mykhailovych Kruk";"M";23;187;92;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
68453;"Anthony Toi Leiato";"M";30;NA;NA;"American Samoa";"ASA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
72549;"Francis Luyce";"M";17;179;79;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
76645;"Coline Mattel";"F";18;165;57;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";"Bronze"
80741;"Tine Moberg-Parker";"F";27;172;62;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
84837;"Rmulo Pedro Nazar Anchorena";"M";31;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
88933;"Sergey Petrovich Olshansky";"M";24;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
93029;"Sofiya Penkova";"F";19;164;51;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";NA
97125;"Yelena Sergeyevna Produnova";"F";20;150;39;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
101221;"Ricardo Roach Gonzlez";"M";27;183;75;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
105317;"Hayes Edward ""Ed"" Sanders";"M";22;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Heavyweight";"Gold"
109413;"Yana Valeryevna Shcherban";"F";26;185;71;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
113509;"Miroslav Sovi";"M";22;186;74;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
117605;"Lejzor Ilja Szrajbman";"M";29;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
121701;"Mrioara Trac (-Curelea)";"F";21;172;68;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";"Silver"
125797;"Adam Joseph Vella";"M";33;178;92;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";"Bronze"
129893;"Kjellfred Weum";"M";28;186;79;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
133989;"Anna Oleksandrivna Zaporozhanova";"F";21;174;53;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Doubles";NA
