73333;"Gabriel Jos Maestre Prez";"M";25;177;69;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
77429;"Wallace Macafee McCurdy";"M";19;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
81525;"Jess Montesdeoca Trujillo";"M";21;185;120;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
85621;"ric N'Gapeth";"M";29;186;82;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
89717;"Wolf-Dietrich Oschlies";"M";23;197;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
93813;"Jiri ""George"" Peternousek (Petrnouek)";"M";32;183;88;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
97909;"Fausto Vicente Quinde Vizcano";"M";32;174;68;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
102005;"Solveig Rogstad";"F";27;175;60;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 15 kilometres";NA
106101;"Michael Sauer";"M";27;183;77;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
110197;"Rafan Sidibe";"M";20;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
114293;"Johann ""Hans"" Standl";"M";42;174;70;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
118389;"Lszl Tancsics";"M";26;153;57;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Bantamweight";NA
122485;"Kenrick Gregory Tucker";"M";21;183;90;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";NA
126581;"Emilio Villa";"M";19;177;62;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
130677;"Sonia Olivia Williams";"F";17;157;51;"Antigua and Barbuda";"ANT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
134773;"Vladimir Vladimirovich Zhmudsky";"M";25;180;81;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";"Gold"
