71812;"Daniel McDonald Lowey";"M";29;NA;94;"Liverpool Police Team-2";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
75908;"Pedro Miguel Assuno Martins";"M";22;177;70;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
80004;"William Milne";"M";56;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards";NA
84100;"Katsuhiko Nagata";"M";26;170;69;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Silver"
88196;"Fortune Ogouchi";"M";26;180;72;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
92292;"Aleksey Andreyevich Pavlenko";"M";18;171;63;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
96388;"Zdenk Pospil";"M";27;169;67;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
100484;"Edwin Allan ""Ed"" Richards";"M";34;188;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
104580;"Carlos Sala Molera";"M";20;187;76;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
108676;"Seo Ban-Seok";"M";24;186;80;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
112772;"Edwin Cheruiyot Soi";"M";22;168;53;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
116868;"Nereo N. Svara";"M";24;188;87;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
120964;"Ian Ross Tomlinson";"M";24;187;70;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
125060;"Kimberly ""Kim"" Vandenberg";"F";24;173;59;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Bronze"
129156;"Rudolf ""Ruedi"" Weber";"M";23;188;92;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
133252;"Abdalla Yousif";"M";19;177;65;"Sudan";"SUD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
