75783;"Lzaro Martnez Despaigne";"M";29;183;77;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
79879;"Clayton Alexander Miller";"M";18;180;80;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
83975;"Samuela Nabenia";"M";21;178;76;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
88071;"Rudolf ""Rudi"" Oertel";"M";33;168;68;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
92167;"Michael ""Mike"" Paul";"M";27;185;77;"Trinidad and Tobago";"TTO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
96263;"Jorge Eduardo Porley Centena";"M";29;177;70;"Uruguay";"URU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Middleweight";NA
100359;"Ri Ye-Gyong";"F";22;163;59;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
104455;"Jean-Michel Jacques Georges Hubert Saive";"M";18;180;76;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
108551;"Ujana Semjonova";"F";24;210;128;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Gold"
112647;"Rafael Augusto Sbis do Nascimento";"M";23;173;71;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
116743;"Garry John Sutton";"M";20;179;72;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
120839;"Mehdi Tolouti Bandpi";"M";27;172;NA;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
124935;"Haike Eva van Stralen";"F";17;170;59;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
129031;"William ""Bill"" Waugh";"M";27;185;84;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
133127;"Maya Yoshida";"M";19;189;81;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
