2009;"Osama Nassir Al-Khurafi";"M";17;180;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
2137;"Abdul Nasser Al-Sayegh";"M";17;180;70;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
2265;"E. Martn Alarcn Isidro";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
2393;"Kenneth Harrison Earl Albury";"M";32;185;92;"Bahamas";"BAH";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
2521;"Nadezhda Aleksieva";"F";22;165;57;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
2649;"Ulf Hkan Gran Algotsson";"M";27;178;77;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
2777;"Hermann Reinhard Alker";"M";43;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
2905;"John Cotton Allis";"M";22;174;67;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
3033;"Jos Mara Alonso Allende y Allende";"M";NA;NA;NA;"Galerna";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
3161;"Francisco Javier lvarez del Rosario";"M";21;187;81;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
3289;"Max Amann";"M";23;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Gold"
3417;"Hamoud Ameur";"M";28;171;59;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
3545;"Gottlieb Amstein";"M";21;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
3673;"Olle Henrik Martin Anderberg";"M";28;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
3801;"Clvis Anderson Jnior";"M";25;172;76;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
3929;"Isabellah Moraa Andersson (Amoro-)";"F";31;170;55;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
4057;"William Jules ""Bill"" Andre";"M";25;178;68;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
4185;"Nadezhda Nikolayevna Andreyeva-Patrikeyeva";"F";21;169;65;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
4313;"Frank David Anger";"M";25;191;77;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
4441;"Peter Anok Kabeni";"M";NA;164;54;"Sudan";"SUD";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
4569;"Mariela Andrea Antoniska Arrondo";"F";25;170;70;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
4697;"Claudio Apollonio";"M";26;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4825;"Zavana Aranga";"F";26;169;75;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
4953;"Ingrida Ardiauskait";"F";21;178;65;"Lithuania";"LTU";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
5081;"Sokratis Aristodimou";"M";17;NA;NA;"Cyprus";"CYP";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
5209;"Lasse Arnesen";"M";27;175;82;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5337;"Hussain Arshad";"M";25;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
5465;"Suat F. Aani";"F";19;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
5593;"Sydney Asiodu";"M";20;181;72;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5721;"Silvana Asturias Morel";"F";15;154;55;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
5849;"Mehdi Attar Ashrafi";"M";27;168;75;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middleweight";NA
5977;"Klaus Auhuber";"M";24;186;88;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
6105;"Bruno Valdemar vik";"M";27;173;69;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
6233;"Makrem Ayed";"M";22;170;60;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
6361;"Marina Eduardovna Azyabina";"F";29;172;62;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
6489;"Alesya Aleksandrovna Babushkina";"F";19;170;55;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
6617;"Charles James Bacon, Jr.";"M";19;183;77;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 1,500 metres";NA
6745;"Dirk Baert";"M";19;174;72;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
6873;"Mohamed Anwar Baig Moghal";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
7001;"Musa Bakare";"M";21;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
7129;"Sergiu Balan";"M";22;178;65;"Moldova";"MDA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
7257;"Lszl Blint";"M";24;180;78;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Silver"
7385;"Dirk Peter Balster";"M";26;195;90;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
7513;"Chauncey Robert Bangs";"M";30;NA;NA;"Canada-2";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
7641;"Pablo Rodolfo Barahona";"M";18;170;66;"Honduras";"HON";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
7769;"Jade Fernandes Barbosa";"F";17;151;45;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7897;"Ursel Barkey";"F";18;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
8025;"Thomas Gabriel Jrmie Baroukh";"M";24;183;70;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
8153;"Ana Patrcia  da Costa Barros";"F";19;173;75;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
8281;"Jacinta Bartholomew";"F";19;175;54;"Grenada";"GRN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";NA
8409;"Hakk Baar";"M";22;185;97;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
8537;"Mary Evelyn Beatrice (Longman-) Batchelder";"F";53;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
8665;"Jan Bauch";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
8793;"Bruce Robert Baumgartner";"M";23;188;130;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Gold"
8921;"Fiona ""Felsie"" Bayne";"F";31;169;69;"Great Britain";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
9049;"Beatriz Zaneratto Joo";"F";22;176;69;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
9177;"Lesley Beck";"F";19;152;45;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
9305;"tefan Bedn";"M";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
9433;"Sigrit Behrenz";"F";19;164;66;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
9561;"Tanith Jessica Louise Belbin";"F";21;167;52;"United States-1";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Silver"
9689;"Giulio Belletti";"M";23;184;78;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
9817;"Aleksandr Vladimirovich Belyakov";"M";22;178;74;"Soviet Union-1";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
9945;"Tarek Aziz Benaissa";"M";21;170;66;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
89;"Rodrigo Abasolo";"M";21;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
217;"Reskalla Mohamed Abdel Rehim";"M";22;165;48;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
345;"Omar Abdulrahman Ahmad Al-Raaqi Al-Amoudi";"M";20;168;62;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
473;"Magdy Abou El-Magd";"M";27;188;85;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
601;"Sanna Abubkheet";"F";19;157;52;"Palestine";"PLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
729;"Robert Acquafresca";"M";20;184;70;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
857;"Gsta Napoleon Adamsson";"M";27;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
985;"Megra Admassou";"M";25;177;65;"Ethiopia";"ETH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
1113;"Victor Okechukwu Agali";"M";21;193;82;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
1241;"Enrique Aguilar Zermeno";"M";26;157;54;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
1369;"Ibrahim Ahmad";"M";22;177;70;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
1497;"Djamel Ainaoui";"M";25;175;58;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
1625;"Jan-Erik kerstrm";"M";28;172;62;"Sweden-2";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
1753;"Marina Sergeyevna Akulova";"F";22;181;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
1881;"Ahmed Al-Doseri";"M";NA;190;69;"Bahrain";"BRN";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
2009;"Osama Nassir Al-Khurafi";"M";17;180;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
2137;"Abdul Nasser Al-Sayegh";"M";17;180;70;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
2265;"E. Martn Alarcn Isidro";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
2393;"Kenneth Harrison Earl Albury";"M";32;185;92;"Bahamas";"BAH";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
2521;"Nadezhda Aleksieva";"F";22;165;57;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
2649;"Ulf Hkan Gran Algotsson";"M";27;178;77;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
2777;"Hermann Reinhard Alker";"M";43;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
2905;"John Cotton Allis";"M";22;174;67;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
3033;"Jos Mara Alonso Allende y Allende";"M";NA;NA;NA;"Galerna";"ESP";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
3161;"Francisco Javier lvarez del Rosario";"M";21;187;81;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
3289;"Max Amann";"M";23;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Gold"
3417;"Hamoud Ameur";"M";28;171;59;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
3545;"Gottlieb Amstein";"M";21;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
3673;"Olle Henrik Martin Anderberg";"M";28;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
3801;"Clvis Anderson Jnior";"M";25;172;76;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
3929;"Isabellah Moraa Andersson (Amoro-)";"F";31;170;55;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
4057;"William Jules ""Bill"" Andre";"M";25;178;68;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
4185;"Nadezhda Nikolayevna Andreyeva-Patrikeyeva";"F";21;169;65;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
4313;"Frank David Anger";"M";25;191;77;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
4441;"Peter Anok Kabeni";"M";NA;164;54;"Sudan";"SUD";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
4569;"Mariela Andrea Antoniska Arrondo";"F";25;170;70;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
4697;"Claudio Apollonio";"M";26;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4825;"Zavana Aranga";"F";26;169;75;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
4953;"Ingrida Ardiauskait";"F";21;178;65;"Lithuania";"LTU";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
5081;"Sokratis Aristodimou";"M";17;NA;NA;"Cyprus";"CYP";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
5209;"Lasse Arnesen";"M";27;175;82;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5337;"Hussain Arshad";"M";25;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
5465;"Suat F. Aani";"F";19;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
5593;"Sydney Asiodu";"M";20;181;72;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5721;"Silvana Asturias Morel";"F";15;154;55;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
5849;"Mehdi Attar Ashrafi";"M";27;168;75;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middleweight";NA
5977;"Klaus Auhuber";"M";24;186;88;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
6105;"Bruno Valdemar vik";"M";27;173;69;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
6233;"Makrem Ayed";"M";22;170;60;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
6361;"Marina Eduardovna Azyabina";"F";29;172;62;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
6489;"Alesya Aleksandrovna Babushkina";"F";19;170;55;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
6617;"Charles James Bacon, Jr.";"M";19;183;77;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 1,500 metres";NA
6745;"Dirk Baert";"M";19;174;72;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
6873;"Mohamed Anwar Baig Moghal";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
7001;"Musa Bakare";"M";21;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
7129;"Sergiu Balan";"M";22;178;65;"Moldova";"MDA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
7257;"Lszl Blint";"M";24;180;78;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Silver"
7385;"Dirk Peter Balster";"M";26;195;90;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
7513;"Chauncey Robert Bangs";"M";30;NA;NA;"Canada-2";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
7641;"Pablo Rodolfo Barahona";"M";18;170;66;"Honduras";"HON";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
7769;"Jade Fernandes Barbosa";"F";17;151;45;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7897;"Ursel Barkey";"F";18;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
8025;"Thomas Gabriel Jrmie Baroukh";"M";24;183;70;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
8153;"Ana Patrcia  da Costa Barros";"F";19;173;75;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
8281;"Jacinta Bartholomew";"F";19;175;54;"Grenada";"GRN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";NA
8409;"Hakk Baar";"M";22;185;97;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
8537;"Mary Evelyn Beatrice (Longman-) Batchelder";"F";53;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
8665;"Jan Bauch";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
8793;"Bruce Robert Baumgartner";"M";23;188;130;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Gold"
8921;"Fiona ""Felsie"" Bayne";"F";31;169;69;"Great Britain";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
9049;"Beatriz Zaneratto Joo";"F";22;176;69;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
9177;"Lesley Beck";"F";19;152;45;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
9305;"tefan Bedn";"M";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
9433;"Sigrit Behrenz";"F";19;164;66;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
