97907;"Carlos Javier Quinchara Forero";"M";24;173;57;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
102003;"Lyudmila Nikolayevna Rogozhina (-Muravyova)";"F";21;170;64;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Gold"
106099;"Johannes Sauer";"M";40;176;80;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
110195;"Odiah Sidib (-Khomiakoff)";"F";22;177;67;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
114291;"Robin ""Bob"" Standing";"M";32;172;75;"Hakahana";"RSA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
118387;"Franco Tancredi";"M";29;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
122483;"George Franklin Tucker";"M";36;185;105;"Puerto Rico";"PUR";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
126579;"Girts Vilks";"M";24;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
130675;"Simon Alexander Williams";"M";24;189;110;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
134771;"Viktor Vasilyevich Zhluktov";"M";22;190;89;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
