47204;"Jacob Oskar Julius Heidtmann";"M";21;195;83;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
51300;"George William Hutson";"M";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
55396;"Jan Eric Johnson";"M";21;180;70;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Pole Vault";"Bronze"
59492;"Vitaly Khudyakov";"M";21;186;83;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
63588;"Igor Nikolayevich Kozlov";"M";21;163;60;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67684;"Mamokete Lechela";"F";22;150;59;"Lesotho";"LES";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
71780;"Rochelle Maria Low";"F";23;172;62;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
75876;"Oliver Martinov";"M";25;194;92;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
79972;"Cowin Mills";"M";22;183;NA;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
84068;"Fumio Nagakubo";"M";22;167;62;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
88164;"John Derrick Ogiltree";"M";26;201;100;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
92260;"Ary ""Pavo"" dos Santos Furtado";"M";18;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
96356;"Roberto Porzia";"M";24;NA;NA;"Italy-2";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
100452;"Grant Rex Rice";"M";24;183;78;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
104548;"Kharikleia ""Khara"" Sakkoula";"F";30;180;65;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
108644;"Rolf Sennewald";"M";23;170;85;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
112740;"Ian Blair Soellner";"M";23;179;63;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
116836;"Takao Suzuki";"M";19;175;73;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
120932;"Josephine Tomic";"F";23;175;66;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";NA
125028;"Hermanus Johannes Pienaar ""Manie"" van Zyl";"M";27;177;86;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
129124;"Franz Weber";"M";23;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
133220;"Khalen Young";"M";27;178;90;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
